0.0599, NaN, -0.1846, -0.1679, 0.3718, 0.0203, 0.2969, -0.1216, -0.1263, -0.0331, NaN, 0.2969, 0.0852, -0.0975, -0.2447, -0.0648, 0.1972, 0.1846, 0.0425, -0.1437, -0.1263, 0.2969, 0.1557, 0.1216, 0.215, -0.0265, -0.2406, 0.0372, NaN, 0.0707, 0.1679, 0.1216, 0.1317, -0.1238, -0.0969, -0.1494, -0.0707, 0.0232, 0.1263, 0.1486, 0.2399, 1, 0.1098, -0.2969, 0.0444, 0.0746, -0.0625, -0.115, -0.0537, -0.0196, -0.1936, -0.0331, -0.1011, -0.062, -0.0331, 0.0331, -0.2342, -0.2837, NaN, -0.2884
0.149, NaN, -0.149, -0.0576, -0.2175, -0.0576, 0.1019, 0.0576, -0.1019, -0.0824, NaN, 0.1019, -0.2779, 0.1679, -0.1679, 0.149, 0.119, -0.0284, 0.1551, 0.3391, -0.1019, 0.1019, 0.1569, -0.2017, 0.3835, 0.0126, -0.1628, -0.4814, NaN, 0.1761, 0.0576, -0.0576, -0.1825, 0.0033, 0.3574, -0.341, -0.0189, 0.189, -0.1408, -0.1345, 0.0824, 0.1098, 1, -0.1019, -0.1019, -0.4199, -0.0939, 0.0126, 0.2567, -0.2229, -0.3131, 0.0941, -0.1232, -0.1254, -0.0824, 0.0824, -0.189, -0.2498, NaN, -0.3131
0.0933, NaN, 0.425, -0.0361, -0.1878, 0.0842, -0.6454, 0.0361, -0.0638, -0.0516, NaN, 0.0638, -0.1492, -0.1742, 0.1742, -0.1659, -0.2359, 0.0933, 0.2342, 0.285, -0.0638, -0.2908, 0.2427, -0.1263, -0.0638, 0.1654, 0.3835, -0.2724, NaN, -0.1195, 0.0361, -0.0361, -0.1895, -0.1019, -0.0444, 0.1733, 0.1195, -0.32, 0.0638, -0.0842, -0.3782, -0.2969, -0.1019, 1, -0.0638, -0.0944, -0.0072, 0.1654, -0.1048, 0.0543, 0.142, 0.0344, 0.2176, -0.2239, 0.3782, 0.0516, 0.1008, 0.0842, NaN, 0.142
-0.1659, NaN, -0.0933, -0.0361, -0.0072, -0.1263, 0.0638, 0.0361, 0.2908, -0.0516, NaN, 0.0638, 0.0243, 0.1813, 0.352, -0.1659, -0.2359, 0.0933, 0.0422, 0.1154, -0.0638, 0.0638, -0.263, 0.0842, 0.2908, -0.3859, -0.1019, 0.1342, NaN, -0.1195, 0.0361, -0.0361, -0.1895, -0.1019, -0.215, 0.1733, 0.3492, 0.1184, -0.2908, -0.0842, 0.0516, 0.0444, -0.1019, -0.0638, 1, 0.0742, -0.1878, 0.1654, -0.2737, -0.1154, -0.2524, 0.0344, -0.1576, -0.0543, 0.3782, -0.3782, 0.1008, 0.0842, NaN, 0.142
-0.2316, NaN, -0.0148, -0.1487, 0.0275, 0.1801, -0.0742, -0.1373, -0.0944, -0.0082, NaN, 0.0944, 0.2375, 0.071, 0.098, 0.138, -0.2833, 0.0148, 0.1132, -0.1161, 0.0742, 0.0944, -0.3622, -0.02, -0.263, 0.1572, 0.1569, 0.1662, NaN, 0.0175, -0.1373, 0.1373, 0.387, -0.0738, -0.6424, 0.1991, -0.1267, -0.2417, 0.0944, 0.3203, 0.2125, 0.0746, -0.4199, -0.0944, 0.0742, 1, -0.4016, 0.2446, -0.4048, 0.4387, 0.21, -0.1307, -0.2033, 0.0452, -0.2125, -0.1961, 0.2417, -0.0534, NaN, 0.1162
-0.1214, NaN, -0.0106, 0.098, -0.1029, -0.5145, 0.0072, -0.098, -0.0072, 0.14, NaN, -0.1733, -0.2721, -0.1303, -0.0507, -0.2533, 0.2718, -0.1214, 0.1134, 0.0035, -0.0072, -0.1733, 0.4566, 0.1286, -0.0072, 0.1123, 0.0297, -0.0538, NaN, -0.0655, -0.098, 0.098, -0.2894, 0.1532, 0.2363, -0.1949, 0.0655, 0.2366, 0.1878, 0.0857, -0.14, -0.0625, -0.0939, -0.0072, -0.1878, -0.4016, 1, -0.3555, 0.4852, -0.1762, -0.1847, -0.21, 0.0458, 0.1762, 0.14, 0.0788, -0.0134, 0.343, NaN, -0.2851
0.0269, NaN, 0.1074, -0.2182, -0.1684, 0.2182, -0.1654, -0.0935, 0.1654, -0.0891, NaN, 0.2021, -0.2428, 0.5436, 0.1013, -0.2417, -0.193, 0.2955, 0.0895, 0.1407, -0.0184, -0.1654, -0.4543, -0.4364, 0.1654, 0.0476, 0.1384, -0.137, NaN, -0.2857, -0.0935, 0.0935, 0.3091, -0.1132, -0.2388, 0.393, 0.1667, -0.3067, -0.1654, -0.0727, -0.1336, -0.115, 0.0126, 0.1654, 0.1654, 0.2446, -0.3555, 1, -0.1664, 0.1231, -0.0613, 0.2673, -0.3694, -0.3869, 0.1336, -0.1336, 0.0795, -0.2182, NaN, 0.1431
-0.0939, NaN, 0.0939, 0.1319, -0.203, -0.1405, 0.1048, -0.1319, 0.0642, -0.0164, NaN, -0.2332, -0.0612, -0.0695, -0.3541, -0.2173, 0.3195, -0.0939, 0.0897, -0.0711, 0.0642, 0.1048, 0.2378, 0.2608, 0.0642, 0.0088, -0.3215, -0.3933, NaN, 0.1445, -0.1319, 0.1319, -0.0602, 0.0254, 0.2976, -0.3751, -0.2539, 0.1943, 0.1048, -0.2274, 0.2212, -0.0537, 0.2567, -0.1048, -0.2737, -0.4048, 0.4852, -0.1664, 1, -0.3331, -0.2368, -0.0164, 0.1287, 0.0905, -0.0164, 0.2212, -0.5076, -0.0401, NaN, -0.3307
-0.0794, NaN, -0.2926, -0.1612, 0.2557, 0.2417, -0.0543, 0.1612, -0.1154, 0.1809, NaN, 0.285, 0.0531, -0.0408, 0.0408, 0.1686, -0.1129, 0.0446, -0.1176, -0.026, -0.1154, -0.2239, -0.2065, -0.0604, -0.285, 0.2989, 0.1254, 0.2101, NaN, -0.0571, -0.1266, 0.1266, 0.2451, 0.1254, -0.5518, 0.342, -0.0528, -0.1007, 0.285, 0.2955, -0.1809, -0.0196, -0.2229, 0.0543, -0.1154, 0.4387, -0.1762, 0.1231, -0.3331, 1, 0.0679, 0.1809, -0.2548, 0.0552, -0.2303, 0.0247, 0.2056, -0.0269, NaN, 0.1623
0.0807, NaN, 0.2075, 0.0803, 0.1165, 0.281, -0.142, -0.0803, -0.2524, 0.1147, NaN, -0.142, 0.1389, -0.2056, 0.1068, -0.0634, 0.0069, -0.2075, -0.3075, -0.0679, 0.142, -0.142, -0.165, -0.0702, -0.4496, -0.1635, 0.0918, 0.3798, NaN, 0.0102, -0.0803, -0.2542, 0.0312, 0.0918, -0.0911, 0.2168, -0.138, -0.2633, -0.142, 0.1873, -0.1147, -0.1936, -0.3131, 0.142, -0.2524, 0.21, -0.1847, -0.0613, -0.2368, 0.0679, 1, -0.1721, 0.3504, 0.3094, -0.1243, -0.1147, 0.2633, 0.1249, NaN, 0.5614
0.201, NaN, -0.201, -0.175, -0.035, 0.1021, 0.1375, 0.175, 0.2063, 0.1667, NaN, 0.1375, 0.1178, 0.2758, -0.1896, 0.0754, 0.0602, 0.0754, -0.0745, -0.0987, 0.0344, -0.0344, -0.1307, -0.3062, 0.0344, 0.2673, -0.1412, -0.0394, NaN, -0.0223, 0.175, -0.175, 0.1871, -0.0235, -0.0496, 0.2275, -0.0891, 0.0425, -0.0344, -0.2722, -0.1667, -0.0331, 0.0941, 0.0344, 0.0344, -0.1307, -0.21, 0.2673, -0.0164, 0.1809, -0.1721, 1, -0.2182, -0.1809, -0.25, 0.0417, -0.255, -0.2722, NaN, 0.0191
0.0932, NaN, 0.1809, -0.0891, 0.0458, 0.0223, -0.2176, 0.0891, -0.1576, 0.1, NaN, -0.03, 0.2129, -0.5868, -0.0715, -0.0439, 0.0197, -0.1809, -0.065, 0.0754, 0.2176, 0.1576, 0.3317, 0.1336, -0.1576, -0.175, -0.1232, -0.0989, NaN, 0.1507, 0.0891, -0.0891, -0.2821, 0.0051, 0.1913, -0.0497, -0.2722, -0.0557, 0.1576, -0.0594, 0.1273, -0.1011, -0.1232, 0.2176, -0.1576, -0.2033, 0.0458, -0.3694, 0.1287, -0.2548, 0.3504, -0.2182, 1, 0.3446, 0.1, 0.1273, -0.1762, 0.2079, NaN, 0.2461
-0.0446, NaN, -0.0794, -0.1266, 0.2626, -0.141, 0.0543, 0.1266, -0.2239, 0.0247, NaN, -0.1154, 0.1129, -0.5546, -0.0408, 0.0794, 0.1129, -0.1686, -0.0661, -0.1364, 0.1154, 0.2239, 0.2065, 0.1612, -0.2239, -0.2989, -0.1254, 0.2762, NaN, 0.3869, 0.1266, -0.1266, -0.1612, 0.3391, 0.062, -0.1693, -0.277, 0.2056, 0.0543, 0.1074, 0.1809, -0.062, -0.1254, -0.2239, -0.0543, 0.0452, 0.1762, -0.3869, 0.0905, 0.0552, 0.3094, -0.1809, 0.3446, 1, -0.1809, -0.2303, 0.1091, 0.1612, NaN, 0.2151
0.0754, NaN, 0.2387, -0.0292, -0.0788, 0.1531, -0.3782, 0.0292, -0.0516, -0.0417, NaN, 0.0516, -0.2607, -0.0689, 0.2844, -0.5528, 0.0602, 0.0754, 0.1117, 0.2303, -0.0516, 0.0516, -0.0082, -0.1021, 0.3782, -0.0891, -0.0824, -0.138, NaN, -0.1893, 0.0292, -0.0292, -0.1531, -0.0824, -0.1737, 0.14, 0.1893, -0.17, 0.0516, -0.068, 0.0417, -0.0331, -0.0824, 0.3782, 0.3782, -0.2125, 0.14, 0.1336, -0.0164, -0.2303, -0.1243, -0.25, 0.1, -0.1809, 1, 0.0417, -0.0956, 0.068, NaN, 0.1147
-0.0754, NaN, 0.0754, 0.0292, 0.0788, 0.1021, -0.0516, -0.0292, 0.0516, 0.0417, NaN, -0.0516, 0.0505, 0.0689, -0.2844, -0.0754, -0.0602, -0.0754, -0.3444, 0.1809, 0.0516, -0.0516, 0.0082, 0.1021, 0.0516, 0.0891, 0.0824, -0.1084, NaN, -0.0891, -0.0292, 0.0292, 0.1531, 0.0824, 0.1737, -0.14, -0.1893, -0.0956, 0.3782, -0.2722, -0.0417, 0.0331, 0.0824, 0.0516, -0.3782, -0.1961, 0.0788, -0.1336, 0.2212, 0.0247, -0.1147, 0.0417, 0.1273, -0.2303, 0.0417, 1, -0.4357, -0.068, NaN, -0.1147
0.0128, NaN, -0.0128, -0.0669, -0.125, -0.1041, -0.1008, 0.0669, -0.1184, -0.0956, NaN, 0.1184, -0.384, 0.0066, 0.2132, 0.173, -0.2456, 0.173, 0.197, 0.3188, -0.1184, -0.32, -0.0709, -0.2343, -0.1184, -0.1477, 0.4111, 0.2488, NaN, -0.2215, 0.0669, -0.0669, -0.2429, 0.111, -0.0823, 0.0982, 0.3635, -0.0515, -0.1008, 0.5379, -0.4357, -0.2342, -0.189, 0.1008, 0.1008, 0.2417, -0.0134, 0.0795, -0.5076, 0.2056, 0.2633, -0.255, -0.1762, 0.1091, -0.0956, -0.4357, 1, 0.1562, NaN, 0.0195
-0.1231, NaN, 0.1231, 0.0476, 0.0572, -0.3333, -0.0842, -0.0476, 0.0842, 0.068, NaN, -0.0842, 0.0137, -0.0985, 0.2392, -0.1231, -0.0983, -0.1231, 0.0456, 0.0269, 0.0842, -0.0842, 0.0801, 0, -0.4772, -0.0727, 0.1345, 0.1448, NaN, 0.0364, -0.0476, 0.0476, -0.1667, 0.1345, 0.0135, 0.2001, -0.0364, -0.1562, -0.0842, 0.1111, -0.068, -0.2837, -0.2498, 0.0842, 0.0842, -0.0534, 0.343, -0.2182, -0.0401, -0.0269, 0.1249, -0.2722, 0.2079, 0.1612, 0.068, -0.068, 0.1562, 1, NaN, 0.1249
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN
-0.0634, NaN, -0.0807, 0.0803, 0.2168, 0.281, -0.142, 0.2542, -0.0552, 0.1147, NaN, -0.142, 0.2354, -0.0079, 0.3045, -0.0634, -0.1657, -0.2075, -0.521, -0.1623, 0.142, -0.142, -0.3524, 0.0468, -0.2524, -0.2657, 0.0918, 0.3798, NaN, 0.0102, -0.0803, -0.2542, 0.1288, -0.0432, -0.0911, 0.3172, 0.1175, -0.1414, -0.142, -0.1249, -0.1147, -0.2884, -0.3131, 0.142, 0.142, 0.1162, -0.2851, 0.1431, -0.3307, 0.1623, 0.5614, 0.0191, 0.2461, 0.2151, 0.1147, -0.1147, 0.0195, 0.1249, NaN, 1
